datetime,Open,High,Low,Close,Volume
2025-01-17 05:00:00+00:00,50.87437395928195,50.894329982320365,50.619704713515034,50.643493447700465,1122
2025-01-17 06:00:00+00:00,50.62663615715409,50.76715813560232,50.67730852498684,50.70030349414505,631
2025-01-17 07:00:00+00:00,50.70408301382978,50.674750886006805,50.61458851303712,50.55830089898397,506
2025-01-17 08:00:00+00:00,50.525341446756244,50.606193856783605,50.44461639188143,50.48970395091712,1516
2025-01-17 09:00:00+00:00,50.49764990239075,50.463146241626674,50.31119610566894,50.33157769129164,1599
2025-01-17 10:00:00+00:00,50.32845402735365,50.39700680060479,50.271203738673414,50.3936199468329,1006
2025-01-17 11:00:00+00:00,50.39518402423478,50.60779131978023,50.43744344239589,50.664745806749146,962
2025-01-17 12:00:00+00:00,50.6531242624541,50.737312935059194,50.64475238485904,50.65891550767166,2136
2025-01-17 13:00:00+00:00,50.6613586807515,50.637845524486195,50.07401472726755,50.13613468986414,10065
2025-01-17 14:00:00+00:00,50.13114012926471,50.26582682455698,50.133855015036275,50.19101759941187,8588
2025-01-17 15:00:00+00:00,50.191992796159596,50.24266744457945,50.12754239632186,50.0684452041417,3828
2025-01-17 16:00:00+00:00,50.05579147566977,50.298673218842715,50.14521614690882,50.382698633327514,2891
2025-01-17 17:00:00+00:00,50.3801931912655,50.35767474968041,50.22088298513628,50.24688145569432,1885
2025-01-17 18:00:00+00:00,50.25000432267522,50.23773538315965,50.148482889209255,50.114591939312575,3363
2025-01-17 19:00:00+00:00,50.11708136916295,50.129377243958714,49.994593646751,49.98904122549058,1778
2025-01-17 20:00:00+00:00,49.99772841535482,50.05695965063354,49.92999053780557,50.08800618948012,2374
2025-01-17 21:00:00+00:00,50.083972944620506,50.091105937693754,50.03736597582249,50.13425851016409,606
2025-01-20 00:00:00+00:00,50.024403782795915,50.048240562097966,49.97444628226334,50.05972849844003,612
2025-01-20 01:00:00+00:00,50.057580251631165,49.98245039096001,49.86400852849352,49.9100166972793,1039
2025-01-20 02:00:00+00:00,49.91558895826598,49.95519973653903,49.84245758650068,49.91558070250433,514
2025-01-20 03:00:00+00:00,49.91806236099844,50.156640940145074,49.92457921095309,50.15046861966878,870
2025-01-20 04:00:00+00:00,50.13837294426993,50.26786559321661,50.14179109202498,50.28906080943165,689
2025-01-21 05:00:00+00:00,50.24800109863281,50.30113426579786,50.358800561513526,50.401915336115245,588
2025-01-21 06:00:00+00:00,50.38304285234118,50.378200619732965,50.17344620182243,50.1694784570699,942
2025-01-21 07:00:00+00:00,50.18073934205155,50.19274853403761,50.074133370271575,50.112393104073085,973
2025-01-21 08:00:00+00:00,50.09510809162459,50.088437780099945,49.80753246976936,49.847718123924004,2066
2025-01-21 09:00:00+00:00,49.84709854380294,49.91048564890526,49.75204333821432,49.89597058161902,1967
2025-01-21 10:00:00+00:00,49.876752690394994,49.97604679806488,49.90693732422967,49.956914601701136,713
2025-01-21 11:00:00+00:00,49.957536514546774,50.08443570162439,49.951997106436366,50.1086439052664,1084
2025-01-21 12:00:00+00:00,50.11269727140516,50.17322432499742,50.05589637829672,50.13052014961795,1460
2025-01-21 13:00:00+00:00,50.124592589840866,50.10567918399659,50.039489669371626,49.92877426790723,2892
2025-01-21 14:00:00+00:00,49.919121532427695,50.23572585544597,49.92644914687093,50.247382937513144,4331
2025-01-21 15:00:00+00:00,50.22431738370192,50.17315707927483,50.12350770636972,50.10073825559595,3575
2025-01-21 16:00:00+00:00,50.09525295098451,50.29850324973681,50.05766401513009,50.2553956448184,2985
2025-01-21 17:00:00+00:00,50.2633705983848,50.27973710805757,50.15560650480223,50.17733045323842,2219
2025-01-21 18:00:00+00:00,50.16546573163089,50.289357358115915,50.17804317830179,50.316738662128344,3211
2025-01-21 19:00:00+00:00,50.30529778903011,50.297170637123166,50.19879829554591,50.244499196519065,1300
2025-01-21 20:00:00+00:00,50.25383812581757,50.29850324973681,50.22989425615412,50.24101986481772,1061
2025-01-21 21:00:00+00:00,50.2474237328056,50.29581852282336,50.18740953074044,50.28478507496484,1042
2025-01-21 23:00:00+00:00,50.29014935195767,50.28289375954787,50.25427042780711,50.2412270614211,0
2025-01-22 00:00:00+00:00,50.215623263090734,50.26876818246074,50.22128431827518,50.26703730912964,550
2025-01-22 01:00:00+00:00,50.2669583945796,50.3466321800608,50.25739380963548,50.31694954088285,1373
2025-01-22 02:00:00+00:00,50.30739603488619,50.34949278936858,50.23815502149116,50.33590442696914,902
2025-01-22 03:00:00+00:00,50.31593800350762,50.411628192149195,50.33796169681412,50.437391556665474,526
2025-01-22 04:00:00+00:00,50.42728331207625,50.49617465146983,50.44877117721119,50.4814791420124,501
2025-01-22 05:00:00+00:00,50.49104108741194,50.59013004381706,50.47760829439698,50.55621190108259,1193
2025-01-22 06:00:00+00:00,50.55171712484598,50.53746309912743,50.315180551493484,50.37105200431905,1427
2025-01-22 07:00:00+00:00,50.36148806671551,50.46220576120096,50.31109081646907,50.31660857669343,879
2025-01-22 08:00:00+00:00,50.30842492014483,50.28289375954787,50.26848552856008,50.30056112999027,1217
2025-01-22 09:00:00+00:00,50.28699178944941,50.33733941214971,50.28944031410215,50.289613155368826,1339
2025-01-22 10:00:00+00:00,50.300728955692044,50.27919023252234,50.21347218196414,50.22041078170457,696
2025-01-22 11:00:00+00:00,50.21972007662163,50.16140111203394,50.10851566833858,50.13768598539236,1232
2025-01-22 12:00:00+00:00,50.143355613422166,50.110351764852865,49.9627514893621,50.04059193787134,3466
2025-01-22 13:00:00+00:00,50.04405072489327,50.1980420325008,49.85588938273855,49.97854641300522,4886
2025-01-22 14:00:00+00:00,49.98995424303697,50.008274903496286,49.61193416502196,49.77641132220818,7059
2025-01-22 15:00:00+00:00,49.78827692826881,49.9434265484446,49.749873346068945,49.89501754692681,3534
2025-01-22 16:00:00+00:00,49.9283461146142,50.02020312507715,49.886728219764535,49.97855665896688,2563
2025-01-22 17:00:00+00:00,49.98652561060012,50.063380050390705,49.92923157369912,49.99128235874373,1801
2025-01-22 18:00:00+00:00,50.000816515332836,50.10356622140325,49.93702214030798,50.11398964124069,2928
2025-01-22 19:00:00+00:00,50.12510185626908,50.10356622140325,50.06065019861457,50.06243435373126,1186
2025-01-22 20:00:00+00:00,50.05395319455309,50.074878285430046,50.02800222400336,50.02561425043338,853
2025-01-22 21:00:00+00:00,50.02479335310883,50.04869338039487,50.00647401854132,50.01682465123396,428
2025-01-22 23:00:00+00:00,50.03083052617167,50.02479335310883,49.91881655231514,49.92126032128221,0
2025-01-23 00:00:00+00:00,49.903587154515854,49.97241506609104,49.901276166303106,49.98733980854778,1101
2025-01-23 01:00:00+00:00,49.98828477448162,49.96514378097857,49.729992825264794,49.76983996692326,1903
2025-01-23 02:00:00+00:00,49.74922136935259,49.83245535945669,49.72973433469196,49.766549477169896,1086
2025-01-23 03:00:00+00:00,49.756229519334795,49.76360149527349,49.63647293122644,49.62016045186041,620
2025-01-23 04:00:00+00:00,49.62874995974642,49.71925326485625,49.620782647461354,49.71563900109632,314
2025-01-23 05:00:00+00:00,49.717201980295066,49.75423228183855,49.70430705350572,49.746699702346305,592
2025-01-23 06:00:00+00:00,49.758726050465846,49.82077729354862,49.74968634746366,49.75941151222645,671
2025-01-23 07:00:00+00:00,49.771259622299766,49.76261110334856,49.63217375456749,49.71846045078879,1342
2025-01-23 08:00:00+00:00,49.71141804541293,49.74319400576404,49.63582629419188,49.6422653473194,1188
2025-01-23 09:00:00+00:00,49.63574472478849,49.6484537080776,49.407426169774965,49.58129309300836,2680
2025-01-23 10:00:00+00:00,49.575704353966785,49.62570029105955,49.56905755451877,49.65538671005265,1177
2025-01-23 11:00:00+00:00,49.66005299220887,49.65309755701301,49.55225823419516,49.53580821117226,676
2025-01-23 12:00:00+00:00,49.53487527078137,49.547736682253706,49.064447319622275,49.18517436941639,6034
2025-01-23 13:00:00+00:00,49.17129653168056,49.19622462994077,48.61818170749525,48.83740104337675,10803
2025-01-23 14:00:00+00:00,48.84322460363808,48.896462869199276,48.67180720006045,48.794811400044104,7059
2025-01-23 15:00:00+00:00,48.78256231332776,48.81901449935799,48.694968116837344,48.650103824573286,6632
2025-01-23 16:00:00+00:00,48.63785732132865,48.99728149103664,48.656689782969664,48.836608276669516,10573
2025-01-23 17:00:00+00:00,48.82709126807837,48.99553693082153,48.81648226939055,48.96405087210554,3993
2025-01-23 18:00:00+00:00,48.95541532772618,49.00480269191421,48.97143955573569,49.04300047506587,2689
2025-01-23 19:00:00+00:00,49.03560106098463,49.045801889004295,48.99633128361078,49.012058597135876,966
2025-01-23 20:00:00+00:00,49.00380033260966,49.057288214343515,48.98201464605,49.099733484233774,1177
2025-01-23 21:00:00+00:00,49.09517445861309,49.08152302746223,49.052442697516966,49.07100178696647,659
2025-01-23 23:00:00+00:00,49.04361874327191,49.08337463671742,49.06261079598549,49.09777614996656,0
2025-01-24 00:00:00+00:00,49.09561518643072,49.09997482964982,49.083824962471255,49.11856313893625,389
2025-01-24 01:00:00+00:00,49.11060747408684,49.492899454462126,49.101340638914365,49.476628764254905,2358
2025-01-24 02:00:00+00:00,49.47103053240358,49.48664877894865,49.47103053240358,49.47082281773535,1991
2025-01-24 03:00:00+00:00,49.46926426256897,49.51284043405389,49.47147051119373,49.43999880805667,866
2025-01-24 04:00:00+00:00,49.43677489921749,49.51691870587155,49.430705786528925,49.5110462905613,1030
2025-01-24 05:00:00+00:00,49.504375308612154,49.52412440407753,49.48062557475473,49.49249907942626,830
2025-01-24 06:00:00+00:00,49.49500409719639,49.52396983615608,49.46363748254598,49.49005579091184,1056
2025-01-24 07:00:00+00:00,49.49224441856406,49.50886197085541,49.41007010861402,49.52354858904814,1272
2025-01-24 08:00:00+00:00,49.53688458630779,49.6024779538232,49.450605631869394,49.59615352166354,1750
2025-01-24 09:00:00+00:00,49.58354222908283,49.61057091248293,49.5089185240402,49.53297059480511,1255
2025-01-24 10:00:00+00:00,49.528899993610345,49.64502699819478,49.52778191523632,49.65992026679074,746
2025-01-24 11:00:00+00:00,49.66305790651173,49.65282215122471,49.590655676743786,49.650956483624185,957
2025-01-24 12:00:00+00:00,49.653383395260924,49.798128081735555,49.66400544231827,49.73706501090847,2148
2025-01-24 13:00:00+00:00,49.723256558206586,50.182698693431476,49.7422900814744,49.98441877210729,8174
2025-01-24 14:00:00+00:00,49.97811225396794,49.98736912010316,49.37281252095196,49.38943182386814,8277
2025-01-24 15:00:00+00:00,49.404708105665335,49.54063274051702,49.29007950231864,49.31065798661688,4443
2025-01-24 16:00:00+00:00,49.295579674465394,49.58179354849287,49.29256712247174,49.36672865278434,3428
2025-01-24 17:00:00+00:00,49.36006836621785,49.37335124021548,49.28958021212212,49.326955962111505,1521
2025-01-24 18:00:00+00:00,49.31904598972926,49.38213025905447,49.29141620534209,49.386434957080695,1902
2025-01-24 19:00:00+00:00,49.38175965653083,49.413343639322584,49.32438222549903,49.37633672974422,1046
2025-01-24 20:00:00+00:00,49.37696125788574,49.36585255390264,49.284007579753386,49.278691155394526,1178
2025-01-24 21:00:00+00:00,49.28024493276093,49.256736624889726,49.145622540580774,49.158045492012036,1194
2025-01-27 00:00:00+00:00,49.12497998634479,49.14590162864175,49.08923534982847,49.12797498874094,795
2025-01-27 01:00:00+00:00,49.130449511274826,49.1466715104968,48.90176927497013,48.925224249915345,1669
2025-01-27 02:00:00+00:00,48.9148587506629,48.93455136739907,48.687351135950486,48.75583714799037,1709
2025-01-27 03:00:00+00:00,48.752489900058954,48.86727846329598,48.74606587854684,48.840170563737026,898
2025-01-27 04:00:00+00:00,48.828233826089885,48.82356134959892,48.71851864979692,48.79331641295571,808
2025-01-27 05:00:00+00:00,48.81995884744422,48.80613361047262,48.726806701521326,48.713574732304515,714
2025-01-27 06:00:00+00:00,48.70499278075039,48.757205779888565,48.697448364040234,48.799014084493685,1207
2025-01-27 07:00:00+00:00,48.825948269371295,48.80812173657886,48.59974001202748,48.61566427534427,1596
2025-01-27 08:00:00+00:00,48.63006536890618,48.69421196256944,48.54427660304621,48.664310760013294,2008
2025-01-27 09:00:00+00:00,48.65636646325881,48.97075522789773,48.64543656410289,48.95129971119213,2039
2025-01-27 10:00:00+00:00,48.947604724491626,48.98494145411637,48.93171486097553,48.98747460006335,1016
2025-01-27 11:00:00+00:00,48.98416595500063,49.137000582543365,48.9528742714091,49.14373482005745,1211
2025-01-27 12:00:00+00:00,49.13619237765785,49.1472618258022,48.96697166100453,49.00894357310139,1994
2025-01-27 13:00:00+00:00,49.02038074916229,49.03003990742762,48.864300681689585,48.95948831128614,3144
2025-01-27 14:00:00+00:00,48.95640522300219,49.01802470419188,48.571990373702846,48.948871576702025,5596
2025-01-27 15:00:00+00:00,48.946402940203676,48.99714058707541,48.69768809357937,48.87520861499934,3119
2025-01-27 16:00:00+00:00,48.91837222233234,48.925056424461765,48.07836688193787,48.11818602564742,6347
2025-01-27 17:00:00+00:00,48.116179648666666,48.41951193873424,47.85386434938783,48.36105087878639,7083
2025-01-27 18:00:00+00:00,48.37447973521665,48.591548074532255,48.3606042514603,48.49193223741981,4522
2025-01-27 19:00:00+00:00,48.500804992634464,48.627697658068854,48.50837477564937,48.57139811828278,1081
2025-01-27 20:00:00+00:00,48.574452021947096,48.58001394697893,48.55605790040596,48.552806499856224,944
2025-01-27 21:00:00+00:00,48.54455989529851,48.621498527825466,48.537226343752174,48.57511280552186,594
2025-01-27 23:00:00+00:00,48.57205411483424,48.61910308363587,48.73229095964517,48.81023851164773,0
2025-01-28 00:00:00+00:00,48.801948273765426,48.79596550717776,48.810251238722465,48.74432110562448,414
2025-01-28 01:00:00+00:00,48.72568959592654,48.808904413264834,48.68946827741147,48.75661828083335,999
2025-01-28 02:00:00+00:00,48.75381442749186,48.73573607364422,48.66152515401805,48.632842947903455,885
2025-01-28 03:00:00+00:00,48.632469694128744,48.69746498134991,48.63936579973579,48.67934494009239,374
2025-01-28 04:00:00+00:00,48.67499869402964,48.76339638777083,48.71791481057753,48.772484460373335,164
2025-01-28 05:00:00+00:00,48.77834556592852,48.836056848332454,48.75245633492206,48.764860560776455,356
2025-01-28 06:00:00+00:00,48.74978446630425,48.78389110380074,48.58794755280638,48.60040669763844,609
2025-01-28 07:00:00+00:00,48.59544436246793,48.67826028000949,48.502363896629504,48.48490422683174,1029
2025-01-28 08:00:00+00:00,48.49096450529667,48.61263734954482,48.450054969819575,48.62339156491328,2210
2025-01-28 09:00:00+00:00,48.613363737448346,48.772843331144806,48.59442972957404,48.784270789453124,1356
2025-01-28 10:00:00+00:00,48.78524350372448,48.87976425633885,48.820434654970235,48.89496696891501,703
2025-01-28 11:00:00+00:00,48.90389018572452,48.936700582074344,48.84841447260389,48.897411244734556,545
2025-01-28 12:00:00+00:00,48.89649694501796,48.93906021342278,48.85687193652031,48.98512779871386,1778
2025-01-28 13:00:00+00:00,48.98793508713081,49.16057000612279,48.90539490739729,48.996132467870616,3681
2025-01-28 14:00:00+00:00,48.99252421946246,49.07702157124626,48.86435554027664,48.94103995805922,3406
2025-01-28 15:00:00+00:00,48.91745042892328,49.33770036967872,48.86885631008001,49.24275020136739,5333
2025-01-28 16:00:00+00:00,49.29478867543803,49.35720125010798,49.14877693445988,49.384693578989534,2829
2025-01-28 17:00:00+00:00,49.37884783496654,49.47381323154959,49.34190708594613,49.352942904617194,2513
2025-01-28 18:00:00+00:00,49.36803940870909,49.451402712397446,49.35574723529358,49.488040887992206,3460
2025-01-28 19:00:00+00:00,49.484675964321156,49.47717285976003,49.4533718603727,49.479769085767245,1090
2025-01-28 20:00:00+00:00,49.469348872426224,49.4709855860352,49.40697627534882,49.41519806053085,1131
2025-01-28 21:00:00+00:00,49.43494138920564,49.47537623680409,49.42822181522973,49.47646401939228,871
2025-01-28 23:00:00+00:00,49.45109178555087,49.45109178555087,49.42609415266511,49.4118437693365,0
2025-01-29 00:00:00+00:00,49.42022330694238,49.46918370120973,49.60933070710545,49.59199013108515,427
2025-01-29 01:00:00+00:00,49.587947587867674,49.588238487482215,49.569194320097985,49.53491411233348,332
2025-01-29 02:00:00+00:00,49.54387179577169,49.58007793064551,49.54387179577169,49.55862143967817,267
2025-01-29 03:00:00+00:00,49.56171429652749,49.554908626809166,49.50437673042231,49.50313846610361,324
2025-01-29 04:00:00+00:00,49.50159575942681,49.59428083233565,49.48062359813839,49.5441149125625,345
2025-01-29 05:00:00+00:00,49.53609765037575,49.46963689372965,49.42388047234822,49.38622498519111,312
2025-01-29 06:00:00+00:00,49.38159790115115,49.44363620623276,49.394257725339315,49.3871632156914,411
2025-01-29 07:00:00+00:00,49.39086341992166,49.409946943071155,49.31933421709565,49.451016088206636,866
2025-01-29 08:00:00+00:00,49.436831972268486,49.6989465521115,49.456565321728554,49.63475910319605,1932
2025-01-29 09:00:00+00:00,49.62028039568567,49.6531920029951,49.61057520228406,49.632506092786485,804
2025-01-29 10:00:00+00:00,49.621999136376026,49.6858696096214,49.6417760981636,49.69765330685624,593
