datetime,Open,High,Low,Close,Volume
2024-05-16 07:00:00+00:00,26.766235389448184,26.94197301902591,26.68475573755245,26.891401901738732,2499
2024-05-16 08:00:00+00:00,26.891401901738732,27.03532281695061,26.74566423049737,26.832370340602775,2508
2024-05-16 09:00:00+00:00,26.831478551677716,26.931863696833602,26.795849080887585,26.893687291536136,1135
2024-05-16 10:00:00+00:00,26.888283610877803,27.065027575414657,26.811059452450767,27.03770014633028,2732
2024-05-16 11:00:00+00:00,27.04221341015682,27.08870782457257,26.92794924384145,27.020394472916223,3520
2024-05-16 12:00:00+00:00,27.020394472916223,27.088578076785097,26.75260085614969,26.890847288700563,8226
2024-05-16 13:00:00+00:00,26.88751361574441,26.979909747904006,26.7236317917409,26.921109837031736,14260
2024-05-16 14:00:00+00:00,26.92319021910839,27.00374359459647,26.741585227623546,26.825170179282853,13024
2024-05-16 15:00:00+00:00,26.825170179282853,27.116527511277578,26.82368668310755,27.073812761688032,7441
2024-05-16 16:00:00+00:00,27.073812761688032,27.109305354446406,26.993952392795563,27.062007438547422,6832
2024-05-16 17:00:00+00:00,27.06260476800344,27.08657670252228,26.98490898579712,27.064923134204488,3759
2024-05-16 18:00:00+00:00,27.06914801854782,27.08350470494747,26.999829683085636,27.05822163821086,1065
2024-05-16 19:00:00+00:00,27.057922332301132,27.087392937039567,26.99460783215045,27.02852650386944,1472
2024-05-16 20:00:00+00:00,27.028227648571594,27.057586332834717,26.96727971267319,27.00964753161088,1202
2024-05-16 22:00:00+00:00,27.013696866838472,27.16334509698629,26.996290384705162,27.107818434220125,0
2024-05-16 23:00:00+00:00,27.116281112353132,27.16634309442759,27.08337595836497,27.099656645687677,649
2024-05-17 00:00:00+00:00,27.10358870097798,27.172137806582445,27.06376254558563,27.089753478765484,810
2024-05-17 01:00:00+00:00,27.093987361956806,27.124332490457164,26.9583470156067,27.05879358225536,3075
2024-05-17 02:00:00+00:00,27.064222808270646,27.09950115117931,26.937306041082365,26.96629878365593,1950
2024-05-17 03:00:00+00:00,26.970239444844985,27.021249485465432,26.9515807934456,26.97901377115852,871
2024-05-17 04:00:00+00:00,27.002283109783548,27.074726638958733,26.95671131932545,27.062372709438705,542
2024-05-17 05:00:00+00:00,27.062074004338452,27.148211786831663,27.038451458757894,27.105745359293003,1261
2024-05-17 06:00:00+00:00,27.105745359293003,27.209926655052183,27.08233436574403,27.1909609076065,2896
2024-05-17 07:00:00+00:00,27.19036049333954,27.294413782582296,27.133251087712093,27.203726200109486,3482
2024-05-17 08:00:00+00:00,27.203426143173605,27.280953860971746,27.107804351817318,27.186993006054312,1230
2024-05-17 09:00:00+00:00,27.1806557971554,27.27125513838053,27.14950449019671,27.218754175044637,833
2024-05-17 10:00:00+00:00,27.218754175044637,27.25521047512893,27.16552637001132,27.239225872842784,1048
2024-05-17 11:00:00+00:00,27.22983095818404,27.318892332909964,27.17712356411857,27.288261303199757,1992
2024-05-17 12:00:00+00:00,27.28431814814758,27.773076413177478,27.208378322618504,27.730200058192175,14438
2024-05-17 13:00:00+00:00,27.730505622589593,27.98995827455292,27.608082748104383,27.89856209319782,26431
2024-05-17 14:00:00+00:00,27.901570406238534,28.179407919018562,27.737535322607528,28.052890998943894,14368
2024-05-17 15:00:00+00:00,28.051963682388305,28.204152070878987,27.912143289381216,28.037494746212015,11579
2024-05-17 16:00:00+00:00,28.042963274219233,28.26790748146266,28.026594085073953,28.24788031684875,8521
2024-05-17 17:00:00+00:00,28.2424067838067,28.459700203802186,28.176631509334584,28.45171252057514,11941
2024-05-17 18:00:00+00:00,28.456566183922856,28.793110139741884,28.442000102877042,28.757203400700742,8980
2024-05-17 19:00:00+00:00,28.756254047991657,28.89429419167482,28.61291012356719,28.848655176170727,6067
2024-05-17 20:00:00+00:00,28.843160894354245,28.95642798653603,28.737773952450652,28.87966150541115,4250
2024-05-19 23:00:00+00:00,28.727996382064248,28.852612634260936,28.71977922565384,28.795220023022466,1566
2024-05-20 00:00:00+00:00,28.795535364974967,29.002040438493168,28.699904117389675,28.9791563898325,2965
2024-05-20 01:00:00+00:00,28.984337942533898,29.438215832437894,28.979557049333952,29.40385238811837,9135
2024-05-20 02:00:00+00:00,29.398657788624856,29.790382519364353,29.389567414679046,29.574339252969366,6510
2024-05-20 03:00:00+00:00,29.56589225531638,29.66984703544881,29.441201847478393,29.597063375187872,2964
2024-05-20 04:00:00+00:00,29.607134303480507,29.667869724333286,29.413945662245172,29.548674970865246,2090
2024-05-20 05:00:00+00:00,29.5493258535862,29.603564758647735,29.396754819050326,29.440230908428926,3540
2024-05-20 06:00:00+00:00,29.43861138981561,29.45415606608867,28.940185208040248,29.079343738878716,9283
2024-05-20 07:00:00+00:00,29.074795567587095,29.29455291964177,28.999564976207242,29.28940048110962,4730
2024-05-20 08:00:00+00:00,29.284850759468096,29.37479973573681,29.132655272901502,29.219851280261082,2528
2024-05-20 09:00:00+00:00,29.22049323721694,29.399627228640384,29.185286176063528,29.375001172216795,2756
2024-05-20 10:00:00+00:00,29.375324811129758,29.401263602219384,29.024978430757525,29.12928222217943,3344
2024-05-20 11:00:00+00:00,29.13350846817275,29.204045646982195,28.713142581446164,28.87176047299022,8938
2024-05-20 12:00:00+00:00,28.867212051603705,28.929231904610447,28.347297414234166,28.589072356994627,15994
2024-05-20 13:00:00+00:00,28.590328191081998,29.079371156466213,28.45844696939275,28.936914669096836,27886
2024-05-20 14:00:00+00:00,28.93237203158265,29.161684713685645,28.708968545215612,29.123776156034182,8612
2024-05-20 15:00:00+00:00,29.131905452198225,29.39364510486985,29.0536952966961,29.320275299748797,9200
2024-05-20 16:00:00+00:00,29.329051605310045,29.34946983610189,29.158684488820654,29.26191777561416,4500
2024-05-20 17:00:00+00:00,29.270366693718874,29.60489260640907,29.22269790391988,29.587343677151694,10138
2024-05-20 18:00:00+00:00,29.587017985436432,29.642914709484103,29.37816683388519,29.58832245991516,5602
2024-05-20 19:00:00+00:00,29.592872681746485,29.618563562808045,29.06715257436372,29.10740542361145,6296
2024-05-20 20:00:00+00:00,29.112917342909327,29.22167356388854,28.865183528640838,29.186077456877225,4266
2024-05-20 22:00:00+00:00,29.169088162424938,29.244242325888763,29.069462677871226,29.108442387058744,0
2024-05-20 23:00:00+00:00,29.107161650120243,29.18287142492818,29.09365871050681,29.114418589185338,479
2024-05-21 00:00:00+00:00,29.119929357753453,29.36097027571873,29.090387755321217,29.350249562633504,2057
2024-05-21 01:00:00+00:00,29.34992682494431,29.81773722788239,28.624395943648434,28.88599257253077,16966
2024-05-21 02:00:00+00:00,28.882068320775033,29.062445500158674,28.495141368769055,28.694150074593157,10170
2024-05-21 03:00:00+00:00,28.694150074593157,28.86681586416626,28.608856291073607,28.836123035499103,3585
2024-05-21 04:00:00+00:00,28.81303116583615,28.85453613020229,28.628007259286502,28.794941164405827,2488
2024-05-21 05:00:00+00:00,28.787542933563596,29.012165244207377,28.764973585911097,28.938754791758125,2659
2024-05-21 06:00:00+00:00,28.93483883288832,28.996239499840726,28.693146634640698,28.79176661502152,3328
2024-05-21 07:00:00+00:00,28.787534258327586,29.109080849669454,28.740005637478358,29.02195802344511,2893
2024-05-21 08:00:00+00:00,29.031379164332982,29.10277537662887,28.907405580205136,29.045922372624204,1820
2024-05-21 09:00:00+00:00,29.027722756639495,29.032593011728178,28.78666613652649,28.876608470149222,1655
2024-05-21 10:00:00+00:00,28.886017559879296,29.06953755790937,28.86148348945198,29.012410877902997,1235
2024-05-21 11:00:00+00:00,29.007864241290463,29.180873825851453,28.905058999424,29.15766553515414,2521
2024-05-21 12:00:00+00:00,29.152479311853767,29.21420807250979,28.987207238532278,29.07745275349998,4785
2024-05-21 13:00:00+00:00,29.081681705911247,29.520915251590623,28.830731569807995,29.46378023168563,13965
2024-05-21 14:00:00+00:00,29.47255956375716,29.63677717477913,29.2860788038206,29.396355249900807,8916
2024-05-21 15:00:00+00:00,29.419412107414242,29.599997484742744,28.900289708004944,29.100060061111435,10720
2024-05-21 16:00:00+00:00,29.10884840311201,29.244443978922842,28.913669193736272,29.198387960480204,5912
2024-05-21 17:00:00+00:00,29.207817091393963,29.315824738109768,29.06898831695844,29.256766957864784,5051
2024-05-21 18:00:00+00:00,29.254517769026048,29.327939692124122,29.176837564909643,29.304835514263914,2070
2024-05-21 19:00:00+00:00,29.309070500802132,29.42652270065992,29.292344992351445,29.390548285526847,1918
2024-05-21 20:00:00+00:00,29.39445673168893,29.402526820993444,29.324219003726967,29.3348930083057,946
2024-05-21 22:00:00+00:00,29.346984169562802,29.423037590986265,29.31621369507411,29.40840625632381,0
2024-05-21 23:00:00+00:00,29.401268724584952,29.43498941870689,29.378177321059407,29.397890508076898,240
2024-05-22 00:00:00+00:00,29.401480539965632,29.43498941870689,29.298456973202065,29.327341701325626,870
2024-05-22 01:00:00+00:00,29.328306794062655,29.504632443189617,29.258164532482628,29.447458055675266,3941
2024-05-22 02:00:00+00:00,29.44551947529089,29.560300846413387,29.117714388853077,29.197870668117506,3941
2024-05-22 03:00:00+00:00,29.192993759756064,29.309280651359586,29.009202285459992,29.107242433150873,2644
2024-05-22 04:00:00+00:00,29.089015815644075,29.139614021999932,29.000850475676547,29.080770330741988,905
2024-05-22 05:00:00+00:00,29.0853269658453,29.21998463453292,29.02828367649726,29.18214302673869,2211
2024-05-22 06:00:00+00:00,29.187015499937843,29.349992536140917,29.10229769403554,29.26953984873535,2736
2024-05-22 07:00:00+00:00,29.273139978366093,29.309224911073674,29.096627161647806,29.274778801575852,2739
2024-05-22 08:00:00+00:00,29.268610110540294,29.32599043159371,29.042010893351744,29.212885392705175,2405
2024-05-22 09:00:00+00:00,29.20863914489746,29.236480712890625,29.092631600797176,29.190479474929816,1227
2024-05-22 10:00:00+00:00,29.188561775904645,29.374923473218814,29.165276855057527,29.30636801249352,2185
2024-05-22 11:00:00+00:00,29.30668904789241,29.3974992486992,28.89248934684201,29.071456101993363,6178
2024-05-22 12:00:00+00:00,29.069867338375843,29.318752486530684,28.988718871653077,29.24845757479,5717
2024-05-22 13:00:00+00:00,29.249416671334075,29.30908237067797,28.96245448904142,29.099331113857257,7878
2024-05-22 14:00:00+00:00,29.095401353557012,29.134902031767073,28.60299063230514,28.721617805904767,15683
2024-05-22 15:00:00+00:00,28.75362201620464,28.957960356883632,28.723585354438793,28.83937737192946,6062
2024-05-22 16:00:00+00:00,28.83874541486921,28.901629856201566,28.751620619004825,28.81605134014626,3387
2024-05-22 17:00:00+00:00,28.80659953217935,28.87439968504009,28.658827958185384,28.714670738418594,4484
2024-05-22 18:00:00+00:00,28.729018277330397,28.837934106588364,28.31439556663418,28.441618482390595,10445
2024-05-22 19:00:00+00:00,28.441929704466244,28.507518038805877,28.340027308957474,28.4597870173111,2669
2024-05-22 20:00:00+00:00,28.45885305066986,28.531748862267477,28.343193365826895,28.37630392455253,1877
2024-05-22 22:00:00+00:00,28.388029302199364,28.478716627591893,28.287285950613978,28.453879307683565,0
2024-05-22 23:00:00+00:00,28.458143217378616,28.523864739929195,28.44037544660034,28.477070781323615,907
2024-05-23 00:00:00+00:00,28.47831521692285,28.543942647506125,28.29940418628121,28.343743217998504,1539
2024-05-23 01:00:00+00:00,28.33669111327572,28.412154635168463,27.84896131793403,28.081012998582082,10977
2024-05-23 02:00:00+00:00,28.08254800324221,28.187191040808106,27.85902441663438,27.956570777756497,4288
2024-05-23 03:00:00+00:00,27.95748730108471,28.141360205904675,27.930643212644554,28.1132281985731,2365
2024-05-23 04:00:00+00:00,28.108963039437864,28.15446575625799,28.053761259217254,28.078834152647005,1071
2024-05-23 05:00:00+00:00,28.082793381173126,28.123104319983668,27.816047506954195,27.872127964031392,3965
2024-05-23 06:00:00+00:00,27.878224827626696,28.127168938547133,27.769685483355712,28.08776592134791,4130
2024-05-23 07:00:00+00:00,28.093570036487563,28.109813872467612,27.83708901494912,27.882190607692902,3053
2024-05-23 08:00:00+00:00,27.882494104409034,28.1060351383827,27.838306928994374,28.05382074825525,2386
2024-05-23 09:00:00+00:00,28.055047586157798,28.142857272284118,27.984459512994476,28.09689036011696,1238
2024-05-23 10:00:00+00:00,28.09961222056552,28.154486065641777,28.017931625767687,28.104135347643933,2357
2024-05-23 11:00:00+00:00,28.10562636285954,28.206228409113695,28.016553780244067,28.148654070685097,3419
2024-05-23 12:00:00+00:00,28.148036533204955,28.28938892155611,28.012563499953554,28.13790404210749,5801
2024-05-23 13:00:00+00:00,28.14247037564257,28.512744500815185,27.97970306776733,28.209239778051373,13386
2024-05-23 14:00:00+00:00,28.227837315493385,28.38004153456268,27.7506103145256,27.822773878909967,17278
2024-05-23 15:00:00+00:00,27.82429688159027,28.09350680224134,27.776791613650975,28.012643642502788,7726
2024-05-23 16:00:00+00:00,28.00807066591074,28.113989511497497,27.874864965677265,27.9303710233612,3967
2024-05-23 17:00:00+00:00,27.9303710233612,27.974004710642134,27.69530011276322,27.697418981639093,7302
2024-05-23 18:00:00+00:00,27.70138704647979,27.85413036887121,27.684426076401902,27.779723998721696,3047
2024-05-23 19:00:00+00:00,27.775756681464365,27.79160664975643,27.677341884107594,27.746209563661974,2378
2024-05-23 20:00:00+00:00,27.75230109224663,27.76875322516776,27.681069038584155,27.724936100991272,951
2024-05-23 22:00:00+00:00,27.721922875646776,27.76209603332063,27.69056301726914,27.741682138488386,0
2024-05-23 23:00:00+00:00,27.749006092638982,27.8178733724659,27.722206759534856,27.7575229064928,413
2024-05-24 00:00:00+00:00,27.752343699468607,27.815377352130326,27.66396063273021,27.704750033558867,1236
2024-05-24 01:00:00+00:00,27.70078052392273,28.000514230046747,27.648093239001348,27.974570115564802,4458
2024-05-24 02:00:00+00:00,27.969385202483743,28.023424616218563,27.81389803341312,27.907500654458996,2970
2024-05-24 03:00:00+00:00,27.89773981669407,27.95662169460638,27.833691496323013,27.880342530062077,1057
2024-05-24 04:00:00+00:00,27.872408805279747,28.01276964300155,27.866927621613517,27.997191426337622,601
2024-05-24 05:00:00+00:00,27.99139101043511,28.18670562751959,27.9663728976509,28.152819132286826,2979
2024-05-24 06:00:00+00:00,28.151589094809992,28.15466327193167,27.94864770684433,28.044443392399792,2936
2024-05-24 07:00:00+00:00,28.044750308632842,28.105454236418154,27.92575403747082,27.963283816374773,2460
2024-05-24 08:00:00+00:00,27.962060977882857,28.148585318979258,27.881579979569437,28.103577863047008,3944
2024-05-24 09:00:00+00:00,28.104191266353602,28.20800482356071,28.065940940485007,28.124063223011035,1671
2024-05-24 10:00:00+00:00,28.115833683700092,28.197357643341547,28.091903058620456,28.1593467565383,1703
2024-05-24 11:00:00+00:00,28.155390410285577,28.20497034735013,28.04194332710495,28.090528563823227,1861
2024-05-24 12:00:00+00:00,28.084726144038772,28.16177299618721,27.98000839642964,28.06146298426438,2481
2024-05-24 13:00:00+00:00,28.065420933360766,28.217106997612973,27.933687485799513,27.984662287885385,5190
2024-05-24 14:00:00+00:00,27.995342301062003,28.114604846015936,27.924776711048708,28.004724271595475,4288
2024-05-24 15:00:00+00:00,28.004724271595475,28.08402141894464,27.830082453857813,27.873045516171253,4131
2024-05-24 16:00:00+00:00,27.87395949113033,27.944075724333292,27.770102490882667,27.857502480013633,3041
2024-05-24 17:00:00+00:00,27.852321819690136,27.919685569705962,27.787441656039615,27.820315889764288,2864
2024-05-24 18:00:00+00:00,27.820315889764288,27.977001957972337,27.801446022380446,27.92212764715919,1505
2024-05-24 19:00:00+00:00,27.92060089381846,27.94775077344798,27.878533000020976,27.937067427379702,1265
2024-05-24 20:00:00+00:00,27.94133566576193,27.95841725295133,27.89800894778136,27.932495095048125,555
2024-05-26 23:00:00+00:00,28.129318426305193,28.153805271017745,28.052194467180243,28.087331576108454,526
2024-05-27 00:00:00+00:00,28.083065866464043,28.08797881731016,27.995867517789865,28.038876818350218,723
2024-05-27 01:00:00+00:00,28.03491714122208,28.216026801083558,27.986417792578315,28.161410774620435,1709
2024-05-27 02:00:00+00:00,28.146463095804958,28.288578733369828,28.093365824755665,28.26737393439942,1620
2024-05-27 03:00:00+00:00,28.267681711328123,28.411340511925122,28.237412739954376,28.367005430540647,2394
2024-05-28 04:00:00+00:00,29.122165065657896,29.137034766974924,29.074112771999356,29.097999608008305,454
2024-05-28 05:00:00+00:00,29.094075498756414,29.178316242482648,29.025877892098837,29.10013712416458,1761
