datetime,Open,High,Low,Close,Volume
2026-01-23 17:00:00+00:00,15896.612066462403,16018.13200378418,15720.679163775641,15797.63127526734,8864
2026-01-23 18:00:00+00:00,15799.874784414655,15927.632292298602,15748.804891186535,15792.865039222406,10018
2026-01-23 19:00:00+00:00,15795.307721690391,15992.633906112053,15740.1978277124,15929.479433760976,6989
2026-01-23 20:00:00+00:00,15929.210691577757,16039.13208632078,15865.160592799073,16006.095888038632,6209
2026-01-23 21:00:00+00:00,16004.187157963868,16137.32466721069,15967.979961678155,16078.615625906388,4904
2026-01-26 00:00:00+00:00,16290.74935913086,16661.52767925872,16169.389579489127,16467.263442814,9653
2026-01-26 01:00:00+00:00,16470.437958852857,16816.320163817145,16281.103031849954,16594.52972579468,15152
2026-01-26 02:00:00+00:00,16596.718731423956,16888.0816996817,16418.78276862181,16752.905764643572,9688
2026-01-26 03:00:00+00:00,16750.480512988288,16849.407060532834,16544.808123487863,16668.559060967993,6445
2026-01-26 04:00:00+00:00,16666.692921521604,16697.29210358765,16501.308880738216,16619.081394993584,3530
2026-01-26 05:00:00+00:00,16617.08013052458,16638.36292897095,16335.768141221606,16589.51143738709,6560
2026-01-26 06:00:00+00:00,16592.503395761127,16740.455866093747,16491.9055197998,16556.336186857894,5472
2026-01-26 07:00:00+00:00,16551.72946705017,16703.25878910767,16442.88834691653,16687.982659447003,4235
2026-01-26 08:00:00+00:00,16685.900082471315,16971.33541453187,16567.54703513277,16798.39691528352,7034
2026-01-26 09:00:00+00:00,16797.070837322386,16965.19940005615,16641.459529905696,16723.688641665034,6649
2026-01-26 10:00:00+00:00,16728.41358081542,16848.317567222286,16712.845301396792,16788.05636349181,3505
2026-01-26 11:00:00+00:00,16783.999795712294,16820.21304895263,16582.24482825073,16806.747259601136,4049
2026-01-26 12:00:00+00:00,16807.515532336434,17102.864801286025,16756.13377380371,16841.01488944702,10776
2026-01-26 13:00:00+00:00,16847.1848738147,17023.48158825072,16728.308874456794,16789.568802695023,13835
2026-01-26 14:00:00+00:00,16788.587689993903,17158.197131917113,16668.891495342716,17093.350577498783,18182
2026-01-26 15:00:00+00:00,17093.80438325927,17288.209895718377,16989.15445005952,17242.422118947143,20192
2026-01-26 16:00:00+00:00,17243.207278196118,17634.01095559937,17190.045833320008,17579.79321598879,22079
2026-01-26 17:00:00+00:00,17581.01893234253,18069.631942749023,17550.58220799011,18030.003050276195,23473
2026-01-26 18:00:00+00:00,18030.891591168824,18148.63335817261,17041.00917633972,17155.03538920777,44787
2026-01-26 19:00:00+00:00,17152.500660608523,17182.377445220947,16390.808572656246,16544.558764295653,32058
2026-01-26 20:00:00+00:00,16549.28630262148,16933.819551122142,16498.31985060242,16731.54683457641,17090
2026-01-26 21:00:00+00:00,16738.470996770306,16786.682145611267,15667.088128503414,16016.617975360714,16685
2026-01-26 23:00:00+00:00,16033.287773883669,16644.248980495613,15854.523108027643,16457.598376539303,0
2026-01-27 00:00:00+00:00,16460.6359132306,16630.40389274596,16065.614187858884,16385.38453281252,6335
2026-01-27 01:00:00+00:00,16370.728162130108,17104.656831983943,16290.649671554565,16998.897863257444,15259
2026-01-27 02:00:00+00:00,16994.37696657318,17176.966221794137,16854.482481947634,17027.880340976877,5866
2026-01-27 03:00:00+00:00,17026.00563621521,17089.677496729422,16773.392286734303,16936.457423833315,5217
2026-01-27 04:00:00+00:00,16941.75091469055,16990.08391735353,16598.43074798584,16723.205787945535,4218
2026-01-27 05:00:00+00:00,16708.62801500549,17007.527491168818,16545.75852999452,16975.13504364563,5737
2026-01-27 06:00:00+00:00,16977.452479328615,17131.01001773681,16845.52458274597,16995.54038234346,4632
2026-01-27 07:00:00+00:00,16996.86500435881,17573.566152999872,16917.894041340332,17421.937450004276,7523
2026-01-27 08:00:00+00:00,17419.841615722045,17481.080960510884,17032.604522904963,17216.229964474798,7146
2026-01-27 09:00:00+00:00,17213.80261665862,17495.113221780393,17011.481560009765,17289.376080562128,5844
2026-01-27 10:00:00+00:00,17285.213600995485,17423.03768607695,17159.420848646547,17267.066188436584,3450
2026-01-27 11:00:00+00:00,17268.4132880423,17333.92889737396,17002.266510308837,17146.710278985905,4511
2026-01-27 12:00:00+00:00,17145.395618006587,17236.349923574835,16942.665134506533,17024.631740740962,5521
2026-01-27 13:00:00+00:00,17029.008695624998,17348.305726095572,16961.990314483643,17154.918106691908,12292
2026-01-27 14:00:00+00:00,17154.58161712158,17173.39893722534,16215.6367458374,16307.566295065915,28722
2026-01-27 15:00:00+00:00,16295.926337338868,16645.715682095033,16027.99958516541,16578.602395290505,22109
2026-01-27 16:00:00+00:00,16580.89172289125,16775.072495217904,16417.89444665832,16487.87226786255,13884
2026-01-27 17:00:00+00:00,16490.824056210342,16549.496791623536,16163.497420774542,16252.775335073238,12248
2026-01-27 18:00:00+00:00,16255.724144494627,16529.709904768974,16099.315843298333,16467.851918832395,15238
2026-01-27 19:00:00+00:00,16467.087357916873,16711.524639868177,16405.658520986322,16690.439904171744,4983
2026-01-27 20:00:00+00:00,16687.823076574714,17177.911751652835,16607.682269027693,17093.22751275636,14945
2026-01-27 21:00:00+00:00,17086.7950973172,17258.02617995697,17002.496465130014,17098.23514321167,6819
2026-01-27 23:00:00+00:00,17123.938445542004,17303.632749557495,16860.85463337251,17210.447527318727,0
2026-01-28 00:00:00+00:00,17222.89886046387,17418.136938619078,17049.070871081552,17316.523225181267,5314
2026-01-28 01:00:00+00:00,17314.376974610615,17507.217337950133,17189.15159162751,17308.949031380005,9076
2026-01-28 02:00:00+00:00,17312.773939807434,17526.285217285156,17259.323456405666,17487.83861693298,4198
2026-01-28 03:00:00+00:00,17485.31744084228,17631.088873905013,17434.005275816657,17509.34837298584,5364
2026-01-28 04:00:00+00:00,17508.697734624962,17673.3074708127,17485.539921124582,17635.589757450856,2814
2026-01-28 05:00:00+00:00,17637.414049340525,17742.57670065551,17539.803271911922,17602.472062763056,4521
2026-01-28 06:00:00+00:00,17592.018612793883,17649.896706257943,17355.49875960115,17568.257184974384,4315
2026-01-28 07:00:00+00:00,17572.910053253174,17604.12042057433,17288.849035892636,17505.67211262451,4278
2026-01-28 08:00:00+00:00,17502.69487378723,17580.33073823852,17276.71254469512,17379.020567709347,4540
2026-01-28 09:00:00+00:00,17378.485396883218,17435.833531678774,17100.540912007447,17255.57969891327,7285
2026-01-28 10:00:00+00:00,17252.750652369694,17334.288192749023,17126.51154233888,17219.561012588212,3743
2026-01-28 11:00:00+00:00,17221.849334541945,17241.775357066654,16955.04436041566,17163.259239322506,5656
2026-01-28 12:00:00+00:00,17167.29941351165,17320.287732412107,17048.498164844346,17303.727520358283,5639
2026-01-28 13:00:00+00:00,17302.509968045633,17523.524654973764,17250.409061296377,17435.257257279358,9854
2026-01-28 14:00:00+00:00,17436.865735008847,17651.683130264282,17288.799905556956,17562.99381684326,12796
2026-01-28 15:00:00+00:00,17562.230096583255,17783.41139369504,17091.011402936416,17356.212624421692,20122
2026-01-28 16:00:00+00:00,17357.546746018692,17663.975208305055,17283.283312967513,17611.122229567263,8679
2026-01-28 17:00:00+00:00,17613.736457739255,17685.899594889837,17443.596055984497,17526.83963289368,7131
2026-01-28 18:00:00+00:00,17531.019427856427,17589.443157946454,16948.608705932624,17174.004052459728,16139
2026-01-28 19:00:00+00:00,17174.004052459728,17671.500704783946,17038.98681716062,17556.07121691864,10130
2026-01-28 20:00:00+00:00,17549.279637536616,18060.537839392084,17489.115815079655,17870.304696551528,12967
2026-01-28 21:00:00+00:00,17872.720874986262,17964.61209664308,17652.876188195776,17889.625155215155,4606
2026-01-28 23:00:00+00:00,17892.3741645813,18335.463197617795,17674.155921936035,18038.184094573367,0
2026-01-29 00:00:00+00:00,18042.361595814815,18148.435137280267,17743.60479308106,18058.260037456057,4630
2026-01-29 01:00:00+00:00,18049.66520705109,18196.456325935666,17876.46177526703,18073.89288626891,5913
2026-01-29 02:00:00+00:00,18069.35358621215,18111.759730096444,17880.387265747064,18027.58350310149,2719
2026-01-29 03:00:00+00:00,18033.766546186525,18106.99663676391,17896.594688101202,17964.27655155945,2422
2026-01-29 04:00:00+00:00,17942.86784515076,18154.927238022443,17930.76185935212,18103.827284057625,2138
2026-01-29 05:00:00+00:00,18105.29284788086,18153.649075791003,17990.155932731926,18103.796331890862,2411
2026-01-29 06:00:00+00:00,18101.145532653205,18465.013222803358,18088.605930720227,18225.074720548695,7423
2026-01-29 07:00:00+00:00,18224.54674743349,18305.545955009755,18009.569763595588,18111.80686779297,4270
2026-01-29 08:00:00+00:00,18104.968076849356,18150.244303448475,17650.00183063292,17851.347417670306,7516
2026-01-29 09:00:00+00:00,17850.348526707152,18047.04382464476,17806.30454207398,18025.657515908828,3791
2026-01-29 10:00:00+00:00,18023.890237268057,18061.182705838004,17860.436055732425,17899.37847936526,2724
2026-01-29 11:00:00+00:00,17886.035013905028,18189.528881118167,17814.04213923798,18172.20353542664,3738
2026-01-29 12:00:00+00:00,18169.42655251769,18398.702209691164,18110.367406561276,18223.050022651674,6662
2026-01-29 13:00:00+00:00,18223.22047111206,18367.18101881561,18138.154192807622,18304.94372704742,8117
2026-01-29 14:00:00+00:00,18307.48220722808,18681.088509819936,18179.459953308105,18254.98857708252,19896
2026-01-29 15:00:00+00:00,18259.959762791754,18312.68610337586,16276.469065657351,16752.121333540646,41211
2026-01-29 16:00:00+00:00,16744.152337590927,17376.418318126816,16663.388276596666,17135.80024820985,17862
2026-01-29 17:00:00+00:00,17130.672539948722,17728.57272508822,17120.028128348993,17512.63030504575,11431
2026-01-29 18:00:00+00:00,17515.68783161987,17873.78660020721,17333.70705430757,17519.530807495117,10884
2026-01-29 19:00:00+00:00,17527.102824908452,17553.281556442264,17061.58842133638,17351.13703651703,6786
2026-01-29 20:00:00+00:00,17349.633735988755,17952.733442193592,17172.536533853738,17825.06599070435,6085
2026-01-29 21:00:00+00:00,17823.88565806765,17965.13079386903,17633.425237708725,17728.190028947778,3200
2026-01-29 23:00:00+00:00,17727.16056092957,18050.908256892697,17670.153691320796,17997.06254335237,0
2026-01-30 00:00:00+00:00,17981.526011679085,18199.84130813601,17838.129445984494,17916.703070838936,3021
2026-01-30 01:00:00+00:00,17919.823023829955,18009.813548267237,17267.841295988765,17397.152861409006,7776
2026-01-30 02:00:00+00:00,17392.628698349,17572.08434869722,16565.895730394288,17065.86999590881,10615
2026-01-30 03:00:00+00:00,17064.663468002345,17126.853179760743,16691.52557419159,16900.082716131583,3970
2026-01-30 04:00:00+00:00,16893.703009078978,17618.86213353626,16874.82054288208,17089.079842637642,2333
2026-01-30 05:00:00+00:00,17074.678897376405,17309.811020321675,16858.68569594482,16904.15552336792,2700
2026-01-30 06:00:00+00:00,16914.378674299922,17057.91010587616,16456.864418101497,16575.244154657008,4070
2026-01-30 07:00:00+00:00,16586.465183485416,16845.253481361084,16042.40008861176,16441.22056091309,7469
2026-01-30 08:00:00+00:00,16431.457041156013,16449.641902338248,15832.534846463941,15973.584259374999,6892
2026-01-30 09:00:00+00:00,15979.180209173586,16147.469048284926,14641.060784087518,15125.879653219597,20354
2026-01-30 10:00:00+00:00,15117.028590944828,15574.661065218503,14984.952211315625,15539.594698991394,8759
2026-01-30 11:00:00+00:00,15538.39131805359,15944.674381090097,15418.445610468742,15844.962685764767,8909
2026-01-30 12:00:00+00:00,15850.397113571176,16023.591796875,15153.500589891337,15288.743865412891,10264
2026-01-30 13:00:00+00:00,15275.056337990101,15676.009092330934,14837.318838717647,15088.504831480097,14690
2026-01-30 14:00:00+00:00,15093.994747637305,15664.668071746826,14991.933770025616,15313.538972163107,19339
2026-01-30 15:00:00+00:00,15314.43154339143,15474.552218070368,15001.743718002923,15128.308500712272,15548
2026-01-30 16:00:00+00:00,15121.368838412453,15169.309169769287,14021.531816392204,14466.684916892089,26470
2026-01-30 17:00:00+00:00,14459.647155816665,14524.556787344043,13023.764029403683,13204.190225065919,36934
2026-01-30 18:00:00+00:00,13197.239349536132,13480.830210925313,11416.79443359375,12905.607525267638,57392
2026-01-30 19:00:00+00:00,12904.417636223137,13352.754032382509,12533.787492807023,13164.488950784318,18317
2026-01-30 20:00:00+00:00,13159.342290302739,13254.328108883346,12560.40221405821,12863.817317156354,12794
2026-01-30 21:00:00+00:00,12863.402579593821,13244.174805190414,12148.195172357373,12153.84989313141,5230
2026-02-02 20:00:00+00:00,12620.45714475098,12651.90607794188,12390.897552545182,12425.396513882442,2949
2026-02-02 21:00:00+00:00,12428.268645794364,12564.8393849649,12262.594486209098,12335.140201267088,1490
2026-02-02 23:00:00+00:00,12320.056794454344,12908.492816529237,12278.707218734431,12883.436048637377,0
2026-02-03 00:00:00+00:00,12886.2455505603,13083.373612810974,12690.941367234802,12703.984946638811,3875
2026-02-03 01:00:00+00:00,12706.850504052127,13339.574825583491,12688.655177159118,13127.989016735228,5740
2026-02-03 02:00:00+00:00,13141.203144882806,13155.996229940793,12575.729297170416,12696.076543491217,4274
2026-02-03 03:00:00+00:00,12690.307339893188,12961.703204937745,12588.468044512323,12947.986663999036,1916
2026-02-03 04:00:00+00:00,12948.56997419009,13032.980933296494,12795.530852815253,12930.36065852968,1106
2026-02-03 05:00:00+00:00,12943.32272412721,13023.279433304444,12844.93117352936,12904.658991899109,2086
2026-02-03 06:00:00+00:00,12915.485299040214,13276.958320465987,12876.796222169185,13170.99781036377,3445
2026-02-03 07:00:00+00:00,13165.641913244035,13507.432947500609,13065.052495067124,13451.683290031739,4382
2026-02-03 08:00:00+00:00,13445.984709014883,13667.878526943969,13368.556521173101,13557.12095446838,4807
2026-02-03 09:00:00+00:00,13554.701602223213,13647.810686379089,13288.423600848997,13494.878332884517,4319
2026-02-03 10:00:00+00:00,13494.792460995493,13605.339642434381,13400.10965558805,13435.019020314328,2863
2026-02-03 11:00:00+00:00,13440.825912399916,13537.850941300043,13289.91416588379,13445.315241192002,2073
2026-02-03 12:00:00+00:00,13457.100309552625,13637.055308737792,13393.319785388187,13551.7728805542,3772
2026-02-03 13:00:00+00:00,13558.87037931243,13890.154911965947,13525.680004794616,13718.482600113843,12064
2026-02-03 14:00:00+00:00,13726.968872663565,13871.095976943034,13455.409502896713,13723.121522845468,9808
2026-02-03 15:00:00+00:00,13724.6044278302,13815.6634430954,13545.639541625977,13758.270679752808,5598
2026-02-03 16:00:00+00:00,13755.155874486081,13874.278243855573,13484.306195255718,13518.65530068695,7826
2026-02-03 17:00:00+00:00,13514.327939308481,13534.582024313975,12845.7870063507,13022.277547937934,18615
2026-02-03 18:00:00+00:00,13017.16240710998,13267.319286130369,12849.03548570862,13062.842974163825,12024
2026-02-03 19:00:00+00:00,13056.974829471437,13250.350967384642,12833.214654032607,13151.492741018068,5539
2026-02-03 20:00:00+00:00,13139.199622695916,13301.499919522088,12968.89378872374,13193.53074796265,3333
2026-02-03 21:00:00+00:00,13205.124702566536,13344.715210096445,13160.221620712895,13223.38903585053,1507
2026-02-03 23:00:00+00:00,13223.812729779049,13340.494750571903,12921.191162109375,13132.739085382083,0
2026-02-04 00:00:00+00:00,13136.465650697937,13412.074277485954,13133.350313699339,13328.521609576419,2572
2026-02-04 01:00:00+00:00,13342.744116147165,13642.153396453243,13310.68806152069,13611.674604532775,5184
2026-02-04 02:00:00+00:00,13612.01982032042,13751.263762613526,13510.192718305974,13555.90251944121,2020
2026-02-04 03:00:00+00:00,13563.715746537782,13704.630380698247,13452.959482842707,13669.658417315688,1944
2026-02-04 04:00:00+00:00,13662.275145800784,13759.07457649475,13605.379964428721,13748.63550047914,851
2026-02-04 05:00:00+00:00,13745.509432736202,13755.93718563323,13626.206073886715,13678.419737824704,1126
2026-02-04 06:00:00+00:00,13702.989187753294,13990.47038050415,13544.012842414551,13976.484313748777,3169
2026-02-04 07:00:00+00:00,13976.729578986182,14150.092332462782,13856.970799729927,14083.095136876218,3356
2026-02-04 08:00:00+00:00,14089.890959780898,14121.325979916379,13966.833419925533,14081.400604248047,2158
2026-02-04 09:00:00+00:00,14070.987735127565,14104.819782814942,13751.1969306604,13948.364443172002,3749
2026-02-04 10:00:00+00:00,13948.970425848383,14133.799896133134,13929.143079649657,14110.04140185425,2464
