datetime,Open,High,Low,Close,Volume
2025-04-25 06:00:00+00:00,46.22073277434538,46.38331675392283,46.03569910931401,46.27417865814777,1457
2025-04-25 07:00:00+00:00,46.2824464738369,46.414805202744,46.15100537788385,46.24176922805782,1923
2025-04-25 08:00:00+00:00,46.24016421405486,46.3790414676987,46.162685684692406,46.348865389823914,1515
2025-04-25 09:00:00+00:00,46.36141314592896,46.42806448715055,46.24121847513197,46.27120297788042,1519
2025-04-25 10:00:00+00:00,46.26787092519089,46.42539124043651,46.13047360661312,46.25659852951503,2924
2025-04-25 11:00:00+00:00,46.2549347385052,46.34558798503804,45.80600398292154,46.05869399056247,3619
2025-04-25 12:00:00+00:00,46.05109115702361,46.23844014763836,45.99109408683398,46.07817238994903,2817
2025-04-25 13:00:00+00:00,46.08311827481157,46.130096851859435,45.300458770682326,45.53579436390919,11517
2025-04-25 14:00:00+00:00,45.53316511132243,45.82481682016942,45.46005710924146,45.544585749730686,4897
2025-04-25 15:00:00+00:00,45.545243742084494,45.64557386664865,45.45934269885537,45.59316534834579,2747
2025-04-25 16:00:00+00:00,45.60832173181916,45.735024569521556,45.53516273200512,45.68982153524075,2331
2025-04-25 17:00:00+00:00,45.68354617062687,45.83176693215137,45.559575320291515,45.64285268855019,4422
2025-04-25 18:00:00+00:00,45.64219369485363,45.730020015771515,45.507104208249984,45.551573797838955,964
2025-04-25 19:00:00+00:00,45.55256123696245,45.77331703083838,45.49288972846989,45.69906016987079,1710
2025-04-25 20:00:00+00:00,45.69972046538169,45.7875056892517,45.640043591518406,45.74260796303179,1025
2025-04-27 23:00:00+00:00,45.718170638107495,45.75778367133353,45.51331777805899,45.57119919046954,331
2025-04-28 00:00:00+00:00,45.57185718282336,45.69728990823478,45.50821215275573,45.68708344718743,342
2025-04-28 01:00:00+00:00,45.686753699984365,45.766628191122436,45.33488715056228,45.38817832006589,1054
2025-04-28 02:00:00+00:00,45.38621785358009,45.48031817090032,45.208428742857905,45.38327520507755,825
2025-04-28 03:00:00+00:00,45.38825632135013,45.501860913082055,45.327561562769006,45.45351509862212,187
2025-04-28 04:00:00+00:00,45.46804905271074,45.55261142998461,45.415567416330305,45.46370490448862,290
2025-04-28 05:00:00+00:00,45.46432133657345,45.583128747289265,45.44366294428255,45.48614657411008,1142
2025-04-28 06:00:00+00:00,45.49307451656432,45.570846059554235,45.294481638450634,45.38065995058059,657
2025-04-28 07:00:00+00:00,45.41659874343395,45.73718727642063,45.365891828534124,45.65197822252958,919
2025-04-28 08:00:00+00:00,45.65395038164024,45.748333990157334,45.565126970704114,45.61850805738413,1822
2025-04-28 09:00:00+00:00,45.63239582297774,45.75735923016691,45.40901332905196,45.43194872863387,629
2025-04-28 10:00:00+00:00,45.43091124464718,45.80233739758569,45.40825692489716,45.71843460827313,2930
2025-04-28 11:00:00+00:00,45.71017906354973,45.866457836666086,45.63768810128022,45.75218375691247,2165
2025-04-28 12:00:00+00:00,45.758461475372314,45.80336499842451,45.538801165771474,45.60162829521459,2636
2025-04-28 13:00:00+00:00,45.601271775558416,45.82747491351756,45.274290227459915,45.36043605901796,3258
2025-04-28 14:00:00+00:00,45.3657162311265,45.86004637069709,45.27068652017306,45.63900053501129,5097
2025-04-28 15:00:00+00:00,45.64955914020538,45.89050026581571,45.57378962765506,45.727108903231056,5282
2025-04-28 16:00:00+00:00,45.71259183354414,45.876289076171815,45.63739603278645,45.79335121215172,3210
2025-04-28 17:00:00+00:00,45.786757132134426,45.84919186378192,45.633449497449874,45.687852462457606,2741
2025-04-28 18:00:00+00:00,45.69115392354433,45.868938979267114,45.647943873473196,45.78963687132363,462
2025-04-28 19:00:00+00:00,45.80681834601364,45.87142841135619,45.65196303840639,45.75168705796341,591
2025-04-28 20:00:00+00:00,45.75797955758617,45.8013599078713,45.68649764541624,45.73677289188481,0
2025-04-28 22:00:00+00:00,45.774356127756626,45.848856641832754,45.6432383878946,45.66500792628858,62
2025-04-28 23:00:00+00:00,45.714429628560985,45.74806978835568,45.667889353668215,45.69927665502929,13
2025-04-29 00:00:00+00:00,45.660056072467796,45.77579919488425,45.62611466006092,45.76521659261607,79
2025-04-29 01:00:00+00:00,45.71645715553586,45.806789876602124,45.653140595562945,45.7962008750328,291
2025-04-29 02:00:00+00:00,45.84430121404876,45.92211530722579,45.56010157327455,45.67232146010975,177
2025-04-29 03:00:00+00:00,45.67199096188051,45.767044613309274,45.46906777329832,45.562163669128495,67
2025-04-29 04:00:00+00:00,45.576330433501425,45.66801358087923,45.54243331618408,45.627118686561516,30
2025-04-29 05:00:00+00:00,45.51091941034247,45.61576844682804,45.47539061938096,45.59598177671432,16
2025-04-29 06:00:00+00:00,45.56758414914475,45.7472172443222,45.445036989869095,45.640694079818786,144
2025-04-29 07:00:00+00:00,45.72804970065772,46.42463049554863,45.61713082134247,46.31638970844324,8298
2025-04-29 08:00:00+00:00,46.32296532949067,46.4273703184208,45.82130748454574,46.36306741853149,2306
2025-04-29 09:00:00+00:00,46.355018484420725,46.626549183049065,45.90950392522427,46.57236334970822,2220
2025-04-29 10:00:00+00:00,46.57202654295088,46.649494145608514,45.91808683696081,46.41581395594176,1392
2025-04-29 11:00:00+00:00,46.416820921592716,46.54271868103024,45.8796002465724,46.38722314552023,1288
2025-04-29 12:00:00+00:00,46.38755855038244,46.84728702472876,45.84370152835845,46.58026821581461,5409
2025-04-29 13:00:00+00:00,46.58127983774375,46.871964402892445,45.829878848314365,46.48211027164689,8931
2025-04-29 14:00:00+00:00,46.50031476997947,46.669050949250966,45.83174988627434,46.59556210138362,4506
2025-04-29 15:00:00+00:00,46.6111026498993,46.63606664719464,45.65783708359049,46.3700079127193,6324
2025-04-29 16:00:00+00:00,46.36622062274455,46.51761199863358,45.90756493135451,46.48575530725975,2515
2025-04-29 17:00:00+00:00,46.48575530725975,46.556077816974266,45.83924879288861,46.22941722856331,2014
2025-04-29 18:00:00+00:00,46.23285093459344,46.362173755001095,45.66933201674465,46.13253745265047,2294
2025-04-29 19:00:00+00:00,46.13813074359132,46.21136064827442,45.56589834742363,45.8347312361002,2432
2025-04-29 20:00:00+00:00,45.842646413818784,46.01140955260644,45.45331465557865,45.93667835059796,897
2025-04-29 22:00:00+00:00,45.893746866067886,45.94492152243038,45.45397815277102,45.92085556591883,0
2025-04-29 23:00:00+00:00,45.92185306877764,45.932477265892885,45.799194768503185,45.89441166765937,337
2025-04-30 00:00:00+00:00,45.893414465272144,46.06362929993156,45.540195595674504,46.00242851609801,1043
2025-04-30 01:00:00+00:00,46.0064940004213,46.15548211443456,45.54444494646168,45.978808378324175,1032
2025-04-30 02:00:00+00:00,45.96496472124363,46.072568553433484,45.47995321182725,45.93472500849839,488
2025-04-30 03:00:00+00:00,45.93571780492857,46.005604248484815,45.44831911839583,45.86380886211009,475
2025-04-30 04:00:00+00:00,45.828545180171204,45.84536505668029,45.5734720195942,45.74112853390898,1255
2025-04-30 05:00:00+00:00,45.72498016312693,45.874538725520324,45.64385414908884,45.761740029289285,1095
2025-04-30 06:00:00+00:00,45.76865415586053,45.84285122050096,45.64145690550231,45.68366440749742,997
2025-04-30 07:00:00+00:00,45.678703364451394,45.933247160628525,45.25758625030903,45.47928985516818,2586
2025-04-30 08:00:00+00:00,45.47928985516818,45.544130792533906,44.651520103530856,45.12531753187658,5073
2025-04-30 09:00:00+00:00,45.11839605388649,45.19805078736499,44.475502065215096,44.85836620878217,2455
2025-04-30 10:00:00+00:00,44.85014891991886,45.11879933669662,44.42342283198923,44.895848698629386,2174
2025-04-30 11:00:00+00:00,44.91607610167193,45.00883194110793,44.465371555019374,44.84053143256188,2214
2025-04-30 12:00:00+00:00,44.84734219886013,45.53018790435908,44.49348859573366,45.43459661431007,6216
2025-04-30 13:00:00+00:00,45.426688758880566,45.66674892347146,44.70726077362633,45.21560277123535,5511
2025-04-30 14:00:00+00:00,45.20934070996645,45.61197454429931,44.64946881335254,45.431287058403996,6109
2025-04-30 15:00:00+00:00,45.45036395583338,45.60865726109523,44.929545199447595,45.491445559868225,3647
2025-04-30 16:00:00+00:00,45.49637150012586,45.55992647293169,45.384266954361,45.433256253738364,1179
2025-04-30 17:00:00+00:00,45.442789262920996,45.474692632028564,44.86366237150196,45.33825723460541,2960
2025-04-30 18:00:00+00:00,45.34384102298918,45.45027900753257,44.83800270269967,45.27650478550641,1195
2025-04-30 19:00:00+00:00,45.27584699339058,45.31490971775702,44.750013030633916,45.15178448809274,1227
2025-04-30 20:00:00+00:00,45.151460397959,45.33004113878633,44.785390074859606,45.27847315647887,0
2025-04-30 22:00:00+00:00,45.250243022194354,45.331028064708335,44.86327947929385,45.26665857759417,495
2025-04-30 23:00:00+00:00,45.26928503056297,45.329715469160874,44.825567595130906,45.27716306183811,275
2025-05-01 00:00:00+00:00,45.2551634607039,45.33431290055432,44.40193314960288,44.858281537315186,2455
2025-05-01 01:00:00+00:00,44.851060472905374,45.03606352061615,44.42994752450568,44.85158403588866,759
2025-05-01 02:00:00+00:00,44.83532521417237,44.972075812636376,44.33025815176006,44.73070472146037,728
2025-05-01 03:00:00+00:00,44.72478180302278,44.775398986589614,44.254472986726796,44.49177861213684,1581
2025-05-01 04:00:00+00:00,44.478307865234456,44.603976959717784,44.431829008622124,44.457739110367584,716
2025-05-01 05:00:00+00:00,44.451486062234835,44.65777126467947,44.37668100461679,44.534535460404186,848
2025-05-01 06:00:00+00:00,44.5342123221626,44.687213957309716,44.49343249672893,44.5953451284372,596
2025-05-01 07:00:00+00:00,44.59469795076848,44.701992078973944,44.081923400416365,44.640705793392954,1294
2025-05-01 08:00:00+00:00,44.64200034904479,44.8720035479937,44.31132128060244,44.822442373440936,1401
2025-05-01 09:00:00+00:00,44.822767264051436,44.92475062608719,44.53402581810951,44.613088854334826,793
2025-05-01 10:00:00+00:00,44.62497345218162,44.748287684165916,44.261544702631,44.69260795780792,1149
2025-05-01 11:00:00+00:00,44.69325593658141,44.73684608545545,43.82079732990451,44.09887170278034,3722
2025-05-01 12:00:00+00:00,44.09132236020241,45.124800868225066,43.737971437669785,44.96865494172289,6763
2025-05-01 13:00:00+00:00,44.96865494172289,45.24267899775123,44.52747119839478,44.926673670650416,4461
2025-05-01 14:00:00+00:00,44.92564045608833,45.353182435035706,44.54772095470616,45.0390244744176,4455
2025-05-01 15:00:00+00:00,45.03145709135515,45.27361723728791,44.641376591071094,44.993128959942624,2100
2025-05-01 16:00:00+00:00,44.991180785603774,45.043156045215255,44.52230411386108,45.01942616934775,2117
2025-05-01 17:00:00+00:00,45.02917928782563,45.07034089302579,44.813474252820015,45.02139491685102,2511
2025-05-01 18:00:00+00:00,45.022696281816934,45.26871937106171,44.555619388289415,45.11581030011985,1480
2025-05-01 19:00:00+00:00,45.10701340507512,45.1810587644577,45.03373896757512,45.10212365193547,655
2025-05-01 20:00:00+00:00,45.09763689945702,45.2451342811546,45.03658622998046,45.22449817415054,382
2025-05-01 22:00:00+00:00,45.195487966585915,45.271209947204625,45.1485467158127,45.20973338758677,0
2025-05-01 23:00:00+00:00,45.21731320343588,45.28147546645323,44.83055296648217,45.231613337287854,266
2025-05-02 00:00:00+00:00,45.236127340274834,45.372597362899796,45.17088756303883,45.25353257143024,1115
2025-05-02 01:00:00+00:00,45.25876388048937,45.37735209760285,45.20662647167592,45.33110568567281,471
2025-05-02 02:00:00+00:00,45.347196528218774,45.53658864319004,45.07680447189523,45.435162913345266,929
2025-05-02 03:00:00+00:00,45.427922265880625,45.614974030077974,45.31751448045725,45.531291260324,567
2025-05-02 04:00:00+00:00,45.513835148849466,45.55699571295554,45.434573182917575,45.47931634210181,361
2025-05-02 05:00:00+00:00,45.46451055864327,45.49478496915435,45.33754722161484,45.36776179319668,399
2025-05-02 06:00:00+00:00,45.36019247553941,45.53592543540799,45.081329775421175,45.33396412374532,839
2025-05-02 07:00:00+00:00,45.340207089194344,45.44114717888533,44.94582402017204,45.26514314000406,1140
2025-05-02 08:00:00+00:00,45.270416646701044,45.36958445197524,44.857714500350994,45.2188181804886,978
2025-05-02 09:00:00+00:00,45.21620292599164,45.30835516499519,45.04972808520506,45.194203448035296,1608
2025-05-02 10:00:00+00:00,45.19551422563836,45.269887920683686,44.924724469543435,45.06773217082901,1238
2025-05-02 11:00:00+00:00,45.06740582824477,45.15162809743197,44.86096253908636,44.931742686053894,1540
2025-05-02 12:00:00+00:00,44.91068678874535,45.404776784441765,44.551511440313334,45.178138673191825,4977
2025-05-02 13:00:00+00:00,45.169592923248274,45.42168107163888,44.38610516725248,44.8180781056999,5143
2025-05-02 14:00:00+00:00,44.82692450284958,44.88632943081212,44.1397940469551,44.794511664233596,5511
2025-05-02 15:00:00+00:00,44.801071342685646,44.90552695017778,44.209966333801276,44.424483551397316,4129
2025-05-02 16:00:00+00:00,44.42899593595257,44.600205906579504,44.30315692559816,44.421453687949,1930
2025-05-02 17:00:00+00:00,44.429318523444174,44.559512695304875,44.349104372761765,44.459922091547014,2548
2025-05-02 18:00:00+00:00,44.47874629211583,44.53251435926359,44.02303732324981,44.42033375393294,1114
2025-05-02 19:00:00+00:00,44.43946699028584,44.54678909679296,44.40103238703341,44.46240621057132,1283
2025-05-02 20:00:00+00:00,44.45485586108589,44.56355620348587,44.41805586976624,44.45312983469466,613
2025-05-04 23:00:00+00:00,44.52757329693031,44.62327922344093,44.47786016944883,44.55073939313024,440
2025-05-05 00:00:00+00:00,44.55700784460487,44.570866354663856,44.45297966393946,44.45988913975907,408
2025-05-05 01:00:00+00:00,44.47741874275607,44.651130608341646,44.06913927941036,44.45707262200813,869
2025-05-05 02:00:00+00:00,44.468943020330244,44.67643163056982,44.10681478308106,44.59880178929325,928
2025-05-05 03:00:00+00:00,44.60623892921831,44.71149344742298,44.537158305554385,44.61970008680419,460
2025-05-05 04:00:00+00:00,44.6256332946291,44.719254065879795,44.565184838716505,44.66862812929821,331
2025-05-05 05:00:00+00:00,44.69732670405847,44.86925449409546,44.63948065485101,44.82718913035296,834
2025-05-05 06:00:00+00:00,44.833116681520096,45.12305651802444,44.80250945581429,45.06001898646355,964
2025-05-05 07:00:00+00:00,45.06034567952156,45.08318307995796,44.86340339798835,44.92898207488861,742
2025-05-05 08:00:00+00:00,44.920281511912435,45.06414908818442,44.61583050944046,45.03473875412601,649
2025-05-05 09:00:00+00:00,45.03935912890847,45.06268244075045,44.56690703079221,44.96304135748005,1084
2025-05-05 10:00:00+00:00,44.96666802986147,45.08921233039473,44.63300644099036,45.00152878013887,938
2025-05-05 11:00:00+00:00,44.99430186324389,45.134098816476126,44.573795744552626,44.96833365871544,967
2025-05-05 12:00:00+00:00,44.961545168764125,45.396091031227115,44.58068971687317,45.33098213245012,3268
2025-05-05 13:00:00+00:00,45.30733172869304,45.42536397679896,44.588673132446274,44.964059094030745,3999
2025-05-05 14:00:00+00:00,44.921327623054815,45.057164333155015,44.45302011738204,44.83384148212281,4488
2025-05-05 15:00:00+00:00,44.82693505692441,44.939712742153915,44.510545530181844,44.79963946472162,2010
2025-05-05 16:00:00+00:00,44.803854657337986,44.94752038806155,44.32095055149557,44.79963946472162,2249
2025-05-05 17:00:00+00:00,44.80612467391211,44.931908972932426,44.779344705921176,44.87575536345503,2803
2025-05-05 18:00:00+00:00,44.8744541988035,44.991335420363605,44.83457797043229,44.94099716983419,1017
2025-05-05 19:00:00+00:00,44.93759144356954,45.16413671175678,44.904408441150736,45.03337483242376,1590
2025-05-05 20:00:00+00:00,45.040282207923156,45.180752727896106,44.983589899869,45.16665207484721,581
2025-05-05 22:00:00+00:00,45.185143368486024,45.21764881888885,45.07143768668175,45.14102055202102,0
2025-05-05 23:00:00+00:00,45.14760568497604,45.216666186279326,45.12996599384405,45.19504048955241,203
2025-05-06 00:00:00+00:00,45.20022935229872,45.54743793707848,45.147047717227906,45.494068041443825,1682
2025-05-06 01:00:00+00:00,45.493409648537636,46.09034050858463,45.14842155573842,46.05338604742428,7891
2025-05-06 02:00:00+00:00,46.06603755324249,46.076616107040536,45.91309535078335,45.97843238711357,1670
2025-05-06 03:00:00+00:00,46.00542291640204,46.10339121658399,45.893167003223425,46.059566857959,1087
2025-05-06 04:00:00+00:00,46.05065603865797,46.1227772073471,45.98730034370419,46.014674635359825,840
2025-05-06 05:00:00+00:00,46.023336383769674,46.09588253852462,45.83870904680816,45.94406603549578,949
2025-05-06 06:00:00+00:00,45.94406603549578,46.04997965761868,45.81385652918243,45.91508699767837,1683
2025-05-06 07:00:00+00:00,45.91508699767837,46.14327469468117,45.54269596426957,45.932548493146896,2435
2025-05-06 08:00:00+00:00,45.9394571188227,45.966981923667845,45.64292219970139,45.89489147621953,2369
2025-05-06 09:00:00+00:00,45.89489147621953,46.03455824798584,45.74506295861147,46.01891524318853,1609
2025-05-06 10:00:00+00:00,46.01167193942729,46.01832804405876,45.79009619720455,45.88372984469606,940
2025-05-06 11:00:00+00:00,45.87715056919478,46.04299509749217,45.450608854854636,45.9390458613525,1660
